aco_mfcc1,aco_mfcc2,aco_mfcc3,aco_mfcc4,aco_mfcc5,aco_mfcc6,aco_mfcc7,aco_mfcc8,aco_mfcc9,aco_mfcc10,aco_mfcc11,aco_mfcc12,Frames,error_reason,dbm_master_url
414.633681563344,34.05915492524072,32.14732326461919,-63.02179619778696,40.16737754882885,-15.126090327269779,41.244711795176414,-26.168581364934596,6.080514733021847,-27.826489850406944,18.22033086854703,-21.306055579454014,4131,Pass,/app/raw_data/subj01_timepoint01.mp4
399.74899318632475,19.08294337725324,22.82107540544353,-65.89333903990864,38.46428431779648,-22.640438734725738,36.11881456229682,-27.35467805815425,6.962268117231753,-29.192580377184555,17.126843935122082,-19.46004720160773,4132,Pass,/app/raw_data/subj01_timepoint01.mp4
384.0556608660526,2.986236833410043,14.875630800771363,-66.4055281035053,37.83262665826214,-28.539781507296055,31.520890697055655,-25.74181895843595,11.275306849382401,-29.01545206216443,12.7887339509066,-20.878253406223692,4133,Pass,/app/raw_data/subj01_timepoint01.mp4
372.87704614135924,-8.468821718933663,12.131607285461008,-62.75235879738062,40.59796486565335,-28.886991388338863,31.555347111756202,-20.59504713265487,18.891888016660104,-26.255298374456366,8.655670211317279,-23.505349008736538,4134,Pass,/app/raw_data/subj01_timepoint01.mp4
368.7082767086791,-13.674666133078908,14.676925498518434,-56.06621449854528,46.27304879105989,-24.42040464113279,35.5323136296902,-15.260307469009774,26.570867473819114,-20.8312131994473,9.056894015375025,-22.97489564824057,4135,Pass,/app/raw_data/subj01_timepoint01.mp4
371.8597812621863,-13.043435616122819,20.270493767076033,-50.03951934904733,50.060543045014256,-21.26393506739737,37.537949000878314,-15.912496298675348,28.65744103471273,-15.595123350745588,14.355351791128943,-17.792770198148375,4136,Pass,/app/raw_data/subj01_timepoint01.mp4
380.31205277671125,-6.98069182541089,28.684372662753184,-43.89392382291188,52.280737623122434,-19.90505724792895,37.30068223892472,-21.689688327368494,25.04056216442395,-12.061420002556332,21.591685879897852,-10.766379190081803,4137,Pass,/app/raw_data/subj01_timepoint01.mp4
391.1638469272607,2.76414409174113,38.29422943260995,-37.06218266905732,55.00303947586259,-18.10790650652239,36.978614595233644,-29.061470481980127,18.27527712046882,-10.44746819459338,27.999799536248677,-4.320644144234139,4138,Pass,/app/raw_data/subj01_timepoint01.mp4
401.83323915624817,12.60275865420931,45.86002456645012,-31.439447004877394,58.12078817170287,-15.45149358768128,37.34846000070216,-35.389967402411145,11.437508301276264,-10.308766839056641,32.36564191676548,1.3131596046475646,4139,Pass,/app/raw_data/subj01_timepoint01.mp4
410.13768646324627,19.372830205944027,50.32196298473917,-27.98816437025844,60.88937799304142,-12.625692810988747,38.06147747051659,-39.162963389229425,7.204781623522354,-11.328855059977968,34.060506952887366,5.772500444377091,4140,Pass,/app/raw_data/subj01_timepoint01.mp4
413.86623860633495,21.805277107276837,53.0134776827721,-25.697363221088043,63.17602045978187,-10.425915392590877,37.882989402900314,-40.57238300359235,6.362337153204393,-12.779150289238267,34.39168293140563,9.406272473698323,4141,Pass,/app/raw_data/subj01_timepoint01.mp4
412.3397501758053,20.65732045415632,55.1122966643362,-23.613641572775364,64.95055286346964,-9.639685919405926,35.90603313660839,-40.26575085579435,8.008540362788024,-13.655406077006788,35.64172124480271,12.369511452802467,4142,Pass,/app/raw_data/subj01_timepoint01.mp4
407.1228588568914,17.622306447613987,57.22587980773676,-21.63200480410945,65.73455372750823,-11.528932356621132,31.65818481592347,-39.014527587946766,10.682768466151456,-13.759078999486249,38.76038916150253,14.51207309704581,4143,Pass,/app/raw_data/subj01_timepoint01.mp4
401.24660672169995,15.076053479164585,60.03578255965236,-20.23684616690389,64.98360145273888,-17.777681421219054,24.203381036543533,-38.5372252755308,12.79371390024375,-13.62411710716822,42.88173004677863,15.856460321861999,4144,Pass,/app/raw_data/subj01_timepoint01.mp4
398.271959065061,15.810496682423405,64.47335282847799,-19.671430706593817,62.96916018603547,-28.98059812725849,12.943531985759755,-40.4509522102648,13.016443556982638,-13.918984113287587,45.74409468390559,15.310173357998936,4145,Pass,/app/raw_data/subj01_timepoint01.mp4
400.40990887627777,21.013388309784837,70.93929760833998,-18.378082967645074,62.56551451956535,-40.37269711538785,1.3510743460839976,-44.14842338837535,10.648750793074715,-15.280153335966464,44.89429239649212,11.467008930884747,4146,Pass,/app/raw_data/subj01_timepoint01.mp4
405.77403341140564,28.171969046731284,77.44225372142436,-15.918244202665445,65.79877546234388,-46.268055032901074,-5.952713519523648,-47.0111101253545,7.0547782630698155,-15.81923451878853,42.1188402476139,6.348828586023984,4147,Pass,/app/raw_data/subj01_timepoint01.mp4
410.9558658027797,33.502528445691,80.54256114334186,-14.184973814670382,71.47453756783017,-45.3551781842005,-8.006685005050002,-48.725251883264534,3.0104088958153987,-14.87278018729302,38.29012164756065,0.5795975271525986,4148,Pass,/app/raw_data/subj01_timepoint01.mp4
413.73326918642755,34.659579904859314,78.28095603087118,-15.369800962323534,77.08160138941626,-39.82522574158287,-6.2435063196332194,-49.96398134378322,0.24705078094946842,-13.433886805921496,32.17869452503729,-7.031061222926885,4149,Pass,/app/raw_data/subj01_timepoint01.mp4
413.22463675719223,31.618862750688564,71.59654757024674,-20.587150934819096,80.1625843071361,-32.53651661627255,-2.122129281528938,-51.14876265627848,0.7890984442600768,-12.341705327192996,23.931112034470157,-15.632963301635776,4150,Pass,/app/raw_data/subj01_timepoint01.mp4
409.57783720545154,26.02160390121496,62.966753901085994,-30.25783381685378,78.4443456678684,-26.43189963520763,2.9150477607412135,-51.90710780890825,4.929927053879698,-11.565734039091367,16.216934977456457,-22.430644916668726,4151,Pass,/app/raw_data/subj01_timepoint01.mp4
404.63482149538453,19.818227736397468,54.46064118908144,-43.62443867040267,71.37757742099133,-23.549129238555146,8.079593115410882,-50.27523400204201,12.357878277857987,-10.077793692237181,11.859449036244992,-25.92171875154048,4152,Pass,/app/raw_data/subj01_timepoint01.mp4
401.90209980038173,15.709601796160129,49.5506546599335,-55.50450380898662,62.953308617129544,-22.968941947518317,13.982721773216355,-44.76137345865758,21.604097216518447,-8.176586712190852,10.76151413869697,-25.982485612843092,4153,Pass,/app/raw_data/subj01_timepoint01.mp4
404.90870463330384,16.332122045816227,51.71180705318736,-59.467324479678425,58.53274097865528,-22.722703470822687,20.813041644235817,-36.93868614421589,29.285078279014364,-8.5345105035749,9.55174631905506,-23.805225158668808,4154,Pass,/app/raw_data/subj01_timepoint01.mp4
412.5221830925382,20.096488821692024,58.74026152923722,-56.30317235915471,57.39964987850421,-23.87201460971444,26.43725611130416,-30.80598826493868,32.37724802506007,-12.718334531605471,6.329952917310424,-20.613320828234208,4155,Pass,/app/raw_data/subj01_timepoint01.mp4
420.4572424095582,23.774763286688454,66.11390416612879,-49.89306885412536,57.28005733259383,-26.211291647442174,29.959725394634592,-28.377098298005194,31.10233368515974,-18.794436379547612,2.2900255072267335,-17.325286949150847,4156,Pass,/app/raw_data/subj01_timepoint01.mp4
426.52064577655,26.02862169394686,71.54189463947296,-42.50767394173328,57.42332415450915,-28.495489148202395,31.75309048015829,-28.90996856771062,27.5631806432946,-24.494397020260518,-1.8401063309058827,-14.9954412505702,4157,Pass,/app/raw_data/subj01_timepoint01.mp4
430.5872653600163,26.882026015673194,74.08637392240774,-35.88723644673067,57.69066680617695,-30.61161626852026,30.590694193663165,-31.771229154760107,23.208457740218268,-27.918784529080916,-5.403563883037982,-14.475461951343858,4158,Pass,/app/raw_data/subj01_timepoint01.mp4
433.0939501604104,27.6610291279571,74.76634739485053,-31.76167753219632,57.60324230227296,-32.79626102295508,25.957900700849443,-35.69191217923923,18.87210102125958,-28.473671005117424,-7.255793300459882,-15.766010220216273,4159,Pass,/app/raw_data/subj01_timepoint01.mp4
434.25504386162356,29.812600672096664,75.81887170801103,-30.692226803994245,57.23339161994144,-34.0112151736887,19.847131449262733,-38.88481698165326,15.68495207499627,-26.845881937226725,-6.724935369502436,-18.48366283555495,4160,Pass,/app/raw_data/subj01_timepoint01.mp4
434.7552479747645,33.48524214998301,78.28331202504658,-32.01553003543833,57.52730570687055,-32.66264800869942,15.093012704480657,-40.725681315516184,14.487570757074952,-23.858946088080874,-4.192114200511259,-21.627783859801152,4161,Pass,/app/raw_data/subj01_timepoint01.mp4
435.0961216542959,37.587340582349114,81.058727315457,-35.24785117672624,58.88570258954259,-28.478217208151264,13.990367701275103,-41.378080477422515,14.601525938733264,-20.924658352625617,-1.3057577096319513,-23.854317920761634,4162,Pass,/app/raw_data/subj01_timepoint01.mp4
436.0288163990177,41.79002703985281,83.10208415109558,-39.19957597568569,60.94129831500659,-22.690157708319326,17.839573472870974,-40.482893000701935,14.64857145163211,-20.288598698381797,-1.1070871894359655,-25.641105087094743,4163,Pass,/app/raw_data/subj01_timepoint01.mp4
438.18649492047757,46.09530311902333,83.89709715096143,-42.18836593043564,62.839036176981224,-17.160508014760794,25.687465546857496,-37.62072845722621,14.301340679088325,-22.731351185953013,-5.3101096826101575,-28.13892532118458,4164,Pass,/app/raw_data/subj01_timepoint01.mp4
441.1171919253639,49.55879526415218,82.12174217169921,-44.23784901883123,63.476761498119814,-13.377568966074374,35.074037526088176,-33.238677963676345,14.081142005771802,-26.776815259806064,-12.638776526064806,-31.18169096748003,4165,Pass,/app/raw_data/subj01_timepoint01.mp4
444.68991119062434,51.535740216687216,77.27173989127138,-45.73348463149105,63.339740366726126,-11.70761678197827,42.45698118196467,-29.802370570734805,13.892985223181615,-30.194560153294333,-19.56583403505663,-33.99807544605281,4166,Pass,/app/raw_data/subj01_timepoint01.mp4
449.042533712075,51.6536350775194,69.79351429270018,-46.743897090069616,64.46814718282074,-10.83464768716062,45.650151322360685,-29.159193835283258,14.415558579429693,-31.346475461697366,-23.494341314624155,-36.630662118460165,4167,Pass,/app/raw_data/subj01_timepoint01.mp4
452.8205838928385,49.83413757686563,62.13746972096452,-47.24503143853148,67.4867344803031,-8.914858073252594,45.304736977581285,-30.02468479309529,17.286255547179064,-29.845858783062784,-23.506067111862457,-39.182647554329435,4168,Pass,/app/raw_data/subj01_timepoint01.mp4
453.93660034262547,46.43494074050457,57.45986735729175,-47.01256714675366,70.61667802261967,-5.379209795411411,44.01909836628277,-29.82952621696009,22.680249890120088,-26.659007895137847,-20.214935312277067,-41.27395137969142,4169,Pass,/app/raw_data/subj01_timepoint01.mp4
451.2797278459782,41.92574242140102,56.91766560716222,-44.98159547808211,72.46834942595918,-1.3126551413182028,43.30224702524234,-28.01559272376267,28.52498438198372,-22.631997699065366,-14.883936812887779,-42.8224684638832,4170,Pass,/app/raw_data/subj01_timepoint01.mp4
445.28347160038555,38.20476333871443,60.29327181961567,-40.351474357256194,73.35802406516386,1.7835113190319554,42.76342390329084,-25.711758295714112,32.15599252538468,-18.71835615103566,-9.336141317733997,-44.084345867013695,4171,Pass,/app/raw_data/subj01_timepoint01.mp4
437.35716997563793,37.28022782510604,66.51216331283464,-33.874818068545146,74.08865836544186,2.8020367157634603,41.067698063127594,-24.490700583911224,32.279981728492416,-16.025988580190994,-5.362218775556753,-45.135641293098956,4172,Pass,/app/raw_data/subj01_timepoint01.mp4
428.7536806518006,37.813214177892135,72.35193718521074,-28.029164591319763,74.25842759909747,1.1818766999939463,38.11735931928793,-24.610401138740826,29.77597483158973,-14.842377948842607,-2.776930652655187,-44.277923720691305,4173,Pass,/app/raw_data/subj01_timepoint01.mp4
420.966555102201,36.30950195115132,73.55433366005938,-25.73248283300983,72.97540896864864,-2.7769112386107437,35.264320671887376,-25.37036830050183,25.59889578877995,-15.747644560864686,-1.3896689479943625,-39.95508856201721,4174,Pass,/app/raw_data/subj01_timepoint01.mp4
414.35433677262034,30.91272137711934,68.38736515613637,-28.356536879978737,70.38874302982872,-8.005307412979862,33.27835040835142,-27.01736393215723,19.376640896920478,-19.089627396278182,-1.458726294869514,-33.01647336856154,4175,Pass,/app/raw_data/subj01_timepoint01.mp4
408.1173940248387,23.312875190968672,59.73449113490135,-34.28315512664929,67.67826795181287,-12.783799599232148,32.05452925093039,-29.344433155036246,12.243549657310702,-23.109059058855667,-1.8065830031103616,-25.693941944101166,4176,Pass,/app/raw_data/subj01_timepoint01.mp4
402.9907161199913,17.487811510655053,52.71197334208483,-39.59269890445741,66.03101119725514,-15.729757494552619,31.927909086870674,-30.53883415594826,6.45361813569855,-26.5431028968424,-1.4152450402137582,-18.375455900505486,4177,Pass,/app/raw_data/subj01_timepoint01.mp4
401.22040522410316,16.71821374856647,50.893927826848795,-41.11976770565609,66.10247162210132,-16.38437859005752,32.81060132020657,-30.117292748348422,3.2843226436436783,-29.056148082392316,-0.28605736271849125,-11.188616937663657,4178,Pass,/app/raw_data/subj01_timepoint01.mp4
402.0776031623991,20.002247280128486,53.58170902278151,-39.39178148752891,66.76037512383284,-16.199592384901205,33.582209098350326,-29.802004380276863,2.3541280931183035,-30.481839858515258,0.5023472704873786,-5.417948136171372,4179,Pass,/app/raw_data/subj01_timepoint01.mp4
404.8522884635014,26.00672117589873,60.36053615159065,-34.72547855217465,67.63713188721843,-15.953827761304575,34.313856454539746,-30.619064091821482,3.5177117734530086,-30.254534295339127,-0.053177504532868625,-2.305934202140959,4180,Pass,/app/raw_data/subj01_timepoint01.mp4
409.4573240952153,33.63141860745259,70.77671678226717,-27.734677147264463,67.88234280615654,-16.713229661784354,35.06421686056211,-31.961363888169053,7.530650428983549,-27.609501586378787,-1.4548675793292993,-1.401937937983483,4181,Pass,/app/raw_data/subj01_timepoint01.mp4
414.77389157800985,40.66011753611285,82.10617652282872,-21.156416277604176,65.13382470862041,-20.58989781018907,34.71600481771762,-32.07811734886337,15.238542122962196,-22.001841760875074,-1.713351902165492,-0.8515465836360079,4182,Pass,/app/raw_data/subj01_timepoint01.mp4
419.208453739412,45.925943800907234,92.38269757252895,-15.8618897094724,60.34127036364434,-26.459997740405235,32.5972620807833,-31.079147702300126,23.09769692089784,-16.786028724602595,-1.4627216163833268,-0.9815986812287374,4183,Pass,/app/raw_data/subj01_timepoint01.mp4
422.3515150557056,48.95340439504904,99.05797916290078,-12.51184252319683,55.951476945898605,-30.988342088584126,29.022615649731236,-31.407934245983036,25.338285600450952,-15.73193031309474,-1.3130171237981791,-1.6435667938758094,4184,Pass,/app/raw_data/subj01_timepoint01.mp4
424.8041565443275,49.08139607001374,99.1350318730477,-12.43181297594176,52.54363379352883,-32.41046742204912,25.34665463579222,-34.54214517178838,19.395529380117697,-19.942429151261475,-1.059274629829492,-1.42077937081112,4185,Pass,/app/raw_data/subj01_timepoint01.mp4
426.27030469681694,46.55950646625445,93.11412035306645,-15.150384170383855,49.103947517246986,-32.56890180645861,22.044599099396088,-39.76627389086299,8.308224127817228,-26.890172305812612,-0.8748563290155875,-0.8433183749985833,4186,Pass,/app/raw_data/subj01_timepoint01.mp4
426.70803152322185,42.20068077176127,83.98080758711302,-18.894608287657306,44.89497001305466,-33.559490129462034,19.180799867933914,-44.83265835929234,-2.829196940181305,-32.70472399752988,-0.9010535511035958,-2.189923816626605,4187,Pass,/app/raw_data/subj01_timepoint01.mp4
428.2959476344163,38.24210549519718,76.29612244581739,-20.763152705140484,42.24894968346804,-33.829277665178026,19.356399927970728,-46.242097495660424,-10.531696385962544,-35.52512882199343,-1.2575565593179299,-5.262319407932889,4188,Pass,/app/raw_data/subj01_timepoint01.mp4
432.1729820334766,37.053795284189476,74.61307154435912,-17.745838979425486,45.11190867508959,-30.50459365149038,25.15483461660747,-41.6465966429044,-13.623595058918777,-35.001391524504136,-1.443185307922839,-6.881271645589171,4189,Pass,/app/raw_data/subj01_timepoint01.mp4
434.23356812236,36.15763805868394,76.4935529157155,-12.853073400687737,52.369239836324965,-24.77820971235032,34.3708831503793,-33.858411180014755,-14.679296288295735,-33.02195834105718,-2.598170822336799,-6.357353049434776,4190,Pass,/app/raw_data/subj01_timepoint01.mp4
